27519 328 4 0 4.500000 4.133975 22.000004
27520 328 4 0 5.500000 4.133975 22.000004
27521 328 4 0 7.000000 5.000000 22.000004
27522 328 4 0 6.732051 6.000000 22.000004
27523 328 4 0 6.000000 6.732051 22.000004
27524 328 4 0 5.000000 7.000000 22.000004
27525 328 4 0 4.000000 6.732051 22.000004
27526 328 4 0 3.267949 6.000000 22.000004
27527 328 4 0 3.000000 5.000000 22.000004
27528 328 4 0 3.267949 4.000000 22.000004
27529 328 4 0 4.000000 3.267949 22.000004
27530 328 4 0 5.000000 3.000000 22.000004
27531 328 4 0 6.000000 3.267949 22.000004
27532 328 4 0 6.732051 4.000000 22.000004
27533 329 4 0 25.000000 5.000000 22.000004
27534 329 4 0 26.000000 5.000000 22.000004
27535 329 4 0 25.500000 5.866025 22.000004
27536 329 4 0 24.500000 5.866025 22.000004
27537 329 4 0 24.000000 5.000000 22.000004
27538 329 4 0 24.500000 4.133975 22.000004
27539 329 4 0 25.500000 4.133975 22.000004
27540 329 4 0 27.000000 5.000000 22.000004
27541 329 4 0 26.732051 6.000000 22.000004
27542 329 4 0 26.000000 6.732051 22.000004
27543 329 4 0 25.000000 7.000000 22.000004
27544 329 4 0 24.000000 6.732051 22.000004
27545 329 4 0 23.267949 6.000000 22.000004
27546 329 4 0 23.000000 5.000000 22.000004
27547 329 4 0 23.267949 4.000000 22.000004
27548 329 4 0 24.000000 3.267949 22.000004
27549 329 4 0 25.000000 3.000000 22.000004
27550 329 4 0 26.000000 3.267949 22.000004
27551 329 4 0 26.732051 4.000000 22.000004
27552 330 4 0 5.000000 5.000000 23.100004
27553 330 4 0 6.000000 5.000000 23.100004
27554 330 4 0 5.500000 5.866025 23.100004
27555 330 4 0 4.500000 5.866025 23.100004
27556 330 4 0 4.000000 5.000000 23.100004
27557 330 4 0 4.500000 4.133975 23.100004
27558 330 4 0 5.500000 4.133975 23.100004
27559 330 4 0 7.000000 5.000000 23.100004
27560 330 4 0 6.732051 6.000000 23.100004
27561 330 4 0 6.000000 6.732051 23.100004
27562 330 4 0 5.000000 7.000000 23.100004
27563 330 4 0 4.000000 6.732051 23.100004
27564 330 4 0 3.267949 6.000000 23.100004
27565 330 4 0 3.000000 5.000000 23.100004
27566 330 4 0 3.267949 4.000000 23.100004
27567 330 4 0 4.000000 3.267949 23.100004
27568 330 4 0 5.000000 3.000000 23.100004
27569 330 4 0 6.000000 3.267949 23.100004
27570 330 4 0 6.732051 4.000000 23.100004
27571 331 4 0 5.000000 25.000000 23.100004
27572 331 4 0 6.000000 25.000000 23.100004
27573 331 4 0 5.500000 25.866025 23.100004
27574 331 4 0 4.500000 25.866025 23.100004
27575 331 4 0 4.000000 25.000000 23.100004
27576 331 4 0 4.500000 24.133975 23.100004
27577 331 4 0 5.500000 24.133975 23.100004
27578 331 4 0 7.000000 25.000000 23.100004
27579 331 4 0 6.732051 26.000000 23.100004
27580 331 4 0 6.000000 26.732051 23.100004
27581 331 4 0 5.000000 27.000000 23.100004
27582 331 4 0 4.000000 26.732051 23.100004
27583 331 4 0 3.267949 26.000000 23.100004
27584 331 4 0 3.000000 25.000000 23.100004
27585 331 4 0 3.267949 24.000000 23.100004
27586 331 4 0 4.000000 23.267949 23.100004
27587 331 4 0 5.000000 23.000000 23.100004
27588 331 4 0 6.000000 23.267949 23.100004
27589 331 4 0 6.732051 24.000000 23.100004
27590 332 4 0 5.000000 15.000000 24.200005
27591 332 4 0 6.000000 15.000000 24.200005
27592 332 4 0 5.500000 15.866025 24.200005
27593 332 4 0 4.500000 15.866025 24.200005
27594 332 4 0 4.000000 15.000000 24.200005
27595 332 4 0 4.500000 14.133975 24.200005
27596 332 4 0 5.500000 14.133975 24.200005
27597 332 4 0 7.000000 15.000000 24.200005
27598 332 4 0 6.732051 16.000000 24.200005
27599 332 4 0 6.000000 16.732051 24.200005
27600 332 4 0 5.000000 17.000000 24.200005
27601 332 4 0 4.000000 16.732051 24.200005
27602 332 4 0 3.267949 16.000000 24.200005
27603 332 4 0 3.000000 15.000000 24.200005
27604 332 4 0 3.267949 14.000000 24.200005
27605 332 4 0 4.000000 13.267949 24.200005
27606 332 4 0 5.000000 13.000000 24.200005
27607 332 4 0 6.000000 13.267949 24.200005
27608 332 4 0 6.732051 14.000000 24.200005
27609 333 4 0 25.000000 25.000000 24.200005
27610 333 4 0 26.000000 25.000000 24.200005
27611 333 4 0 25.500000 25.866025 24.200005
27612 333 4 0 24.500000 25.866025 24.200005
27613 333 4 0 24.000000 25.000000 24.200005
27614 333 4 0 24.500000 24.133975 24.200005
27615 333 4 0 25.500000 24.133975 24.200005
27616 333 4 0 27.000000 25.000000 24.200005
27617 333 4 0 26.732051 26.000000 24.200005
27618 333 4 0 26.000000 26.732051 24.200005
27619 333 4 0 25.000000 27.000000 24.200005
27620 333 4 0 24.000000 26.732051 24.200005
27621 333 4 0 23.267949 26.000000 24.200005
27622 333 4 0 23.000000 25.000000 24.200005
27623 333 4 0 23.267949 24.000000 24.200005
27624 333 4 0 24.000000 23.267949 24.200005
27625 333 4 0 25.000000 23.000000 24.200005
27626 333 4 0 26.000000 23.267949 24.200005
27627 333 4 0 26.732051 24.000000 24.200005
27628 334 4 0 15.000000 15.000000 25.300005
27629 334 4 0 16.000000 15.000000 25.300005
27630 334 4 0 15.500000 15.866025 25.300005
27631 334 4 0 14.500000 15.866025 25.300005
27632 334 4 0 14.000000 15.000000 25.300005
27633 334 4 0 14.500000 14.133975 25.300005
27634 334 4 0 15.500000 14.133975 25.300005
27635 334 4 0 17.000000 15.000000 25.300005
27636 334 4 0 16.732051 16.000000 25.300005
27637 334 4 0 16.000000 16.732051 25.300005
27638 334 4 0 15.000000 17.000000 25.300005
27639 334 4 0 14.000000 16.732051 25.300005
27640 334 4 0 13.267949 16.000000 25.300005
27641 334 4 0 13.000000 15.000000 25.300005
27642 334 4 0 13.267949 14.000000 25.300005
27643 334 4 0 14.000000 13.267949 25.300005
27644 334 4 0 15.000000 13.000000 25.300005
27645 334 4 0 16.000000 13.267949 25.300005
27646 334 4 0 16.732051 14.000000 25.300005
27647 335 4 0 25.000000 25.000000 25.300005
27648 335 4 0 26.000000 25.000000 25.300005
27649 335 4 0 25.500000 25.866025 25.300005
27650 335 4 0 24.500000 25.866025 25.300005
27651 335 4 0 24.000000 25.000000 25.300005
27652 335 4 0 24.500000 24.133975 25.300005
27653 335 4 0 25.500000 24.133975 25.300005
27654 335 4 0 27.000000 25.000000 25.300005
27655 335 4 0 26.732051 26.000000 25.300005
27656 335 4 0 26.000000 26.732051 25.300005
27657 335 4 0 25.000000 27.000000 25.300005
27658 335 4 0 24.000000 26.732051 25.300005
27659 335 4 0 23.267949 26.000000 25.300005
27660 335 4 0 23.000000 25.000000 25.300005
27661 335 4 0 23.267949 24.000000 25.300005
27662 335 4 0 24.000000 23.267949 25.300005
27663 335 4 0 25.000000 23.000000 25.300005
27664 335 4 0 26.000000 23.267949 25.300005
27665 335 4 0 26.732051 24.000000 25.300005
27666 336 4 0 25.000000 5.000000 26.400005
27667 336 4 0 26.000000 5.000000 26.400005
27668 336 4 0 25.500000 5.866025 26.400005
27669 336 4 0 24.500000 5.866025 26.400005
27670 336 4 0 24.000000 5.000000 26.400005
27671 336 4 0 24.500000 4.133975 26.400005
27672 336 4 0 25.500000 4.133975 26.400005
27673 336 4 0 27.000000 5.000000 26.400005
27674 336 4 0 26.732051 6.000000 26.400005
27675 336 4 0 26.000000 6.732051 26.400005
27676 336 4 0 25.000000 7.000000 26.400005
27677 336 4 0 24.000000 6.732051 26.400005
27678 336 4 0 23.267949 6.000000 26.400005
27679 336 4 0 23.000000 5.000000 26.400005
27680 336 4 0 23.267949 4.000000 26.400005
27681 336 4 0 24.000000 3.267949 26.400005
27682 336 4 0 25.000000 3.000000 26.400005
27683 336 4 0 26.000000 3.267949 26.400005
27684 336 4 0 26.732051 4.000000 26.400005
27685 337 4 0 15.000000 25.000000 26.400005
27686 337 4 0 16.000000 25.000000 26.400005
27687 337 4 0 15.500000 25.866025 26.400005
27688 337 4 0 14.500000 25.866025 26.400005
27689 337 4 0 14.000000 25.000000 26.400005
27690 337 4 0 14.500000 24.133975 26.400005
27691 337 4 0 15.500000 24.133975 26.400005
27692 337 4 0 17.000000 25.000000 26.400005
27693 337 4 0 16.732051 26.000000 26.400005
27694 337 4 0 16.000000 26.732051 26.400005
27695 337 4 0 15.000000 27.000000 26.400005
27696 337 4 0 14.000000 26.732051 26.400005
27697 337 4 0 13.267949 26.000000 26.400005
27698 337 4 0 13.000000 25.000000 26.400005
27699 337 4 0 13.267949 24.000000 26.400005
27700 337 4 0 14.000000 23.267949 26.400005
27701 337 4 0 15.000000 23.000000 26.400005
27702 337 4 0 16.000000 23.267949 26.400005
27703 337 4 0 16.732051 24.000000 26.400005
27704 338 4 0 5.000000 25.000000 27.500006
27705 338 4 0 6.000000 25.000000 27.500006
27706 338 4 0 5.500000 25.866025 27.500006
27707 338 4 0 4.500000 25.866025 27.500006
27708 338 4 0 4.000000 25.000000 27.500006
27709 338 4 0 4.500000 24.133975 27.500006
27710 338 4 0 5.500000 24.133975 27.500006
27711 338 4 0 7.000000 25.000000 27.500006
27712 338 4 0 6.732051 26.000000 27.500006
27713 338 4 0 6.000000 26.732051 27.500006
27714 338 4 0 5.000000 27.000000 27.500006
27715 338 4 0 4.000000 26.732051 27.500006
27716 338 4 0 3.267949 26.000000 27.500006
27717 338 4 0 3.000000 25.000000 27.500006
27718 338 4 0 3.267949 24.000000 27.500006
27719 338 4 0 4.000000 23.267949 27.500006
27720 338 4 0 5.000000 23.000000 27.500006
27721 338 4 0 6.000000 23.267949 27.500006
27722 338 4 0 6.732051 24.000000 27.500006
27723 339 4 0 15.000000 5.000000 28.600006
27724 339 4 0 16.000000 5.000000 28.600006
27725 339 4 0 15.500000 5.866025 28.600006
27726 339 4 0 14.500000 5.866025 28.600006
27727 339 4 0 14.000000 5.000000 28.600006
27728 339 4 0 14.500000 4.133975 28.600006
27729 339 4 0 15.500000 4.133975 28.600006
27730 339 4 0 17.000000 5.000000 28.600006
27731 339 4 0 16.732051 6.000000 28.600006
27732 339 4 0 16.000000 6.732051 28.600006
27733 339 4 0 15.000000 7.000000 28.600006
27734 339 4 0 14.000000 6.732051 28.600006
27735 339 4 0 13.267949 6.000000 28.600006
27736 339 4 0 13.000000 5.000000 28.600006
27737 339 4 0 13.267949 4.000000 28.600006
27738 339 4 0 14.000000 3.267949 28.600006
27739 339 4 0 15.000000 3.000000 28.600006
27740 339 4 0 16.000000 3.267949 28.600006
27741 339 4 0 16.732051 4.000000 28.600006
27742 340 4 0 25.000000 15.000000 28.600006
27743 340 4 0 26.000000 15.000000 28.600006
27744 340 4 0 25.500000 15.866025 28.600006
27745 340 4 0 24.500000 15.866025 28.600006
27746 340 4 0 24.000000 15.000000 28.600006
27747 340 4 0 24.500000 14.133975 28.600006
27748 340 4 0 25.500000 14.133975 28.600006
27749 340 4 0 27.000000 15.000000 28.600006
27750 340 4 0 26.732051 16.000000 28.600006
27751 340 4 0 26.000000 16.732051 28.600006
27752 340 4 0 25.000000 17.000000 28.600006
27753 340 4 0 24.000000 16.732051 28.600006
27754 340 4 0 23.267949 16.000000 28.600006
27755 340 4 0 23.000000 15.000000 28.600006
27756 340 4 0 23.267949 14.000000 28.600006
27757 340 4 0 24.000000 13.267949 28.600006
27758 340 4 0 25.000000 13.000000 28.600006
27759 340 4 0 26.000000 13.267949 28.600006
27760 340 4 0 26.732051 14.000000 28.600006
27761 341 4 0 5.000000 25.000000 28.600006
27762 341 4 0 6.000000 25.000000 28.600006
27763 341 4 0 5.500000 25.866025 28.600006
27764 341 4 0 4.500000 25.866025 28.600006
27765 341 4 0 4.000000 25.000000 28.600006
27766 341 4 0 4.500000 24.133975 28.600006
27767 341 4 0 5.500000 24.133975 28.600006
27768 341 4 0 7.000000 25.000000 28.600006
27769 341 4 0 6.732051 26.000000 28.600006
27770 341 4 0 6.000000 26.732051 28.600006
27771 341 4 0 5.000000 27.000000 28.600006
27772 341 4 0 4.000000 26.732051 28.600006
27773 341 4 0 3.267949 26.000000 28.600006
27774 341 4 0 3.000000 25.000000 28.600006
27775 341 4 0 3.267949 24.000000 28.600006
27776 341 4 0 4.000000 23.267949 28.600006
27777 341 4 0 5.000000 23.000000 28.600006
27778 341 4 0 6.000000 23.267949 28.600006
27779 341 4 0 6.732051 24.000000 28.600006
27780 342 4 0 5.000000 5.000000 29.700006
27781 342 4 0 6.000000 5.000000 29.700006
27782 342 4 0 5.500000 5.866025 29.700006
27783 342 4 0 4.500000 5.866025 29.700006
27784 342 4 0 4.000000 5.000000 29.700006
27785 342 4 0 4.500000 4.133975 29.700006
27786 342 4 0 5.500000 4.133975 29.700006
27787 342 4 0 7.000000 5.000000 29.700006
27788 342 4 0 6.732051 6.000000 29.700006
27789 342 4 0 6.000000 6.732051 29.700006
27790 342 4 0 5.000000 7.000000 29.700006
27791 342 4 0 4.000000 6.732051 29.700006
27792 342 4 0 3.267949 6.000000 29.700006
27793 342 4 0 3.000000 5.000000 29.700006
27794 342 4 0 3.267949 4.000000 29.700006
27795 342 4 0 4.000000 3.267949 29.700006
27796 342 4 0 5.000000 3.000000 29.700006
27797 342 4 0 6.000000 3.267949 29.700006
27798 342 4 0 6.732051 4.000000 29.700006
27799 343 4 0 15.000000 5.000000 29.700006
27800 343 4 0 16.000000 5.000000 29.700006
27801 343 4 0 15.500000 5.866025 29.700006
27802 343 4 0 14.500000 5.866025 29.700006
27803 343 4 0 14.000000 5.000000 29.700006
27804 343 4 0 14.500000 4.133975 29.700006
27805 343 4 0 15.500000 4.133975 29.700006
27806 343 4 0 17.000000 5.000000 29.700006
27807 343 4 0 16.732051 6.000000 29.700006
27808 343 4 0 16.000000 6.732051 29.700006
27809 343 4 0 15.000000 7.000000 29.700006
27810 343 4 0 14.000000 6.732051 29.700006
27811 343 4 0 13.267949 6.000000 29.700006
27812 343 4 0 13.000000 5.000000 29.700006
27813 343 4 0 13.267949 4.000000 29.700006
27814 343 4 0 14.000000 3.267949 29.700006
27815 343 4 0 15.000000 3.000000 29.700006
27816 343 4 0 16.000000 3.267949 29.700006
27817 343 4 0 16.732051 4.000000 29.700006
27818 344 4 0 25.000000 5.000000 29.700006
27819 344 4 0 26.000000 5.000000 29.700006
27820 344 4 0 25.500000 5.866025 29.700006
27821 344 4 0 24.500000 5.866025 29.700006
27822 344 4 0 24.000000 5.000000 29.700006
27823 344 4 0 24.500000 4.133975 29.700006
27824 344 4 0 25.500000 4.133975 29.700006
27825 344 4 0 27.000000 5.000000 29.700006
27826 344 4 0 26.732051 6.000000 29.700006
27827 344 4 0 26.000000 6.732051 29.700006
27828 344 4 0 25.000000 7.000000 29.700006
27829 344 4 0 24.000000 6.732051 29.700006
27830 344 4 0 23.267949 6.000000 29.700006
27831 344 4 0 23.000000 5.000000 29.700006
27832 344 4 0 23.267949 4.000000 29.700006
27833 344 4 0 24.000000 3.267949 29.700006
27834 344 4 0 25.000000 3.000000 29.700006
27835 344 4 0 26.000000 3.267949 29.700006
27836 344 4 0 26.732051 4.000000 29.700006
27837 345 4 0 15.000000 5.000000 30.800007
27838 345 4 0 16.000000 5.000000 30.800007
27839 345 4 0 15.500000 5.866025 30.800007
27840 345 4 0 14.500000 5.866025 30.800007
27841 345 4 0 14.000000 5.000000 30.800007
27842 345 4 0 14.500000 4.133975 30.800007
27843 345 4 0 15.500000 4.133975 30.800007
27844 345 4 0 17.000000 5.000000 30.800007
27845 345 4 0 16.732051 6.000000 30.800007
27846 345 4 0 16.000000 6.732051 30.800007
27847 345 4 0 15.000000 7.000000 30.800007
27848 345 4 0 14.000000 6.732051 30.800007
27849 345 4 0 13.267949 6.000000 30.800007
27850 345 4 0 13.000000 5.000000 30.800007
27851 345 4 0 13.267949 4.000000 30.800007
27852 345 4 0 14.000000 3.267949 30.800007
27853 345 4 0 15.000000 3.000000 30.800007
27854 345 4 0 16.000000 3.267949 30.800007
27855 345 4 0 16.732051 4.000000 30.800007
27856 346 4 0 25.000000 5.000000 30.800007
27857 346 4 0 26.000000 5.000000 30.800007
27858 346 4 0 25.500000 5.866025 30.800007
27859 346 4 0 24.500000 5.866025 30.800007
27860 346 4 0 24.000000 5.000000 30.800007
27861 346 4 0 24.500000 4.133975 30.800007
27862 346 4 0 25.500000 4.133975 30.800007
27863 346 4 0 27.000000 5.000000 30.800007
27864 346 4 0 26.732051 6.000000 30.800007
27865 346 4 0 26.000000 6.732051 30.800007
27866 346 4 0 25.000000 7.000000 30.800007
27867 346 4 0 24.000000 6.732051 30.800007
27868 346 4 0 23.267949 6.000000 30.800007
27869 346 4 0 23.000000 5.000000 30.800007
27870 346 4 0 23.267949 4.000000 30.800007
27871 346 4 0 24.000000 3.267949 30.800007
27872 346 4 0 25.000000 3.000000 30.800007
27873 346 4 0 26.000000 3.267949 30.800007
27874 346 4 0 26.732051 4.000000 30.800007
27875 347 4 0 5.000000 15.000000 30.800007
27876 347 4 0 6.000000 15.000000 30.800007
27877 347 4 0 5.500000 15.866025 30.800007
27878 347 4 0 4.500000 15.866025 30.800007
27879 347 4 0 4.000000 15.000000 30.800007
27880 347 4 0 4.500000 14.133975 30.800007
27881 347 4 0 5.500000 14.133975 30.800007
27882 347 4 0 7.000000 15.000000 30.800007
27883 347 4 0 6.732051 16.000000 30.800007
27884 347 4 0 6.000000 16.732051 30.800007
27885 347 4 0 5.000000 17.000000 30.800007
27886 347 4 0 4.000000 16.732051 30.800007
27887 347 4 0 3.267949 16.000000 30.800007
27888 347 4 0 3.000000 15.000000 30.800007
27889 347 4 0 3.267949 14.000000 30.800007
27890 347 4 0 4.000000 13.267949 30.800007
27891 347 4 0 5.000000 13.000000 30.800007
27892 347 4 0 6.000000 13.267949 30.800007
27893 347 4 0 6.732051 14.000000 30.800007
27894 348 4 0 15.000000 15.000000 30.800007
27895 348 4 0 16.000000 15.000000 30.800007
27896 348 4 0 15.500000 15.866025 30.800007
27897 348 4 0 14.500000 15.866025 30.800007
27898 348 4 0 14.000000 15.000000 30.800007
27899 348 4 0 14.500000 14.133975 30.800007
27900 348 4 0 15.500000 14.133975 30.800007
27901 348 4 0 17.000000 15.000000 30.800007
27902 348 4 0 16.732051 16.000000 30.800007
27903 348 4 0 16.000000 16.732051 30.800007
27904 348 4 0 15.000000 17.000000 30.800007
27905 348 4 0 14.000000 16.732051 30.800007
27906 348 4 0 13.267949 16.000000 30.800007
27907 348 4 0 13.000000 15.000000 30.800007
27908 348 4 0 13.267949 14.000000 30.800007
27909 348 4 0 14.000000 13.267949 30.800007
27910 348 4 0 15.000000 13.000000 30.800007
27911 348 4 0 16.000000 13.267949 30.800007
27912 348 4 0 16.732051 14.000000 30.800007
27913 349 4 0 5.000000 5.000000 31.900007
27914 349 4 0 6.000000 5.000000 31.900007
27915 349 4 0 5.500000 5.866025 31.900007
27916 349 4 0 4.500000 5.866025 31.900007
27917 349 4 0 4.000000 5.000000 31.900007
27918 349 4 0 4.500000 4.133975 31.900007
27919 349 4 0 5.500000 4.133975 31.900007
27920 349 4 0 7.000000 5.000000 31.900007
27921 349 4 0 6.732051 6.000000 31.900007
27922 349 4 0 6.000000 6.732051 31.900007
27923 349 4 0 5.000000 7.000000 31.900007
27924 349 4 0 4.000000 6.732051 31.900007
27925 349 4 0 3.267949 6.000000 31.900007
27926 349 4 0 3.000000 5.000000 31.900007
27927 349 4 0 3.267949 4.000000 31.900007
27928 349 4 0 4.000000 3.267949 31.900007
27929 349 4 0 5.000000 3.000000 31.900007
27930 349 4 0 6.000000 3.267949 31.900007
27931 349 4 0 6.732051 4.000000 31.900007
27932 350 4 0 15.000000 5.000000 31.900007
27933 350 4 0 16.000000 5.000000 31.900007
27934 350 4 0 15.500000 5.866025 31.900007
27935 350 4 0 14.500000 5.866025 31.900007
27936 350 4 0 14.000000 5.000000 31.900007
27937 350 4 0 14.500000 4.133975 31.900007
27938 350 4 0 15.500000 4.133975 31.900007
27939 350 4 0 17.000000 5.000000 31.900007
27940 350 4 0 16.732051 6.000000 31.900007
27941 350 4 0 16.000000 6.732051 31.900007
27942 350 4 0 15.000000 7.000000 31.900007
27943 350 4 0 14.000000 6.732051 31.900007
27944 350 4 0 13.267949 6.000000 31.900007
27945 350 4 0 13.000000 5.000000 31.900007
27946 350 4 0 13.267949 4.000000 31.900007
27947 350 4 0 14.000000 3.267949 31.900007
27948 350 4 0 15.000000 3.000000 31.900007
27949 350 4 0 16.000000 3.267949 31.900007
27950 350 4 0 16.732051 4.000000 31.900007

 Bonds

1 1 32 33
2 1 33 34
3 1 34 35
4 1 35 36
5 1 36 37
6 1 37 38
7 1 38 39
8 1 39 40
9 1 40 41
10 1 41 42
11 1 42 43
12 1 43 44
13 1 44 45
14 1 45 46
15 1 46 47
16 1 47 48
17 1 48 49
18 1 49 50
19 1 50 51
20 1 51 52
21 1 52 53
22 1 53 54
23 1 54 55
24 1 55 56
25 1 56 57
26 1 57 58
27 1 58 59
28 1 59 60
29 1 60 61
30 1 73 74
31 1 74 75
32 1 75 76
33 1 76 77
34 1 77 78
35 1 78 79
36 1 79 80
37 1 80 81
38 1 81 82
39 1 82 83
40 1 83 84
41 1 84 85
42 1 85 86
43 1 86 87
44 1 87 88
45 1 88 89
46 1 89 90
47 1 90 91
48 1 91 92
49 1 92 93
50 1 93 94
51 1 94 95
52 1 95 96
53 1 96 97
54 1 97 98
55 1 98 99
56 1 99 100
57 1 100 101
58 1 101 102
59 1 104 105
60 1 105 106
61 1 106 107
62 1 107 108
63 1 108 109
64 1 109 110
65 1 110 111
66 1 111 112
67 1 112 113
68 1 113 114
69 1 114 115
70 1 115 116
71 1 116 117
72 1 117 118
73 1 118 119
74 1 119 120
75 1 120 121
76 1 121 122
77 1 122 123
78 1 123 124
79 1 124 125
80 1 125 126
81 1 126 127
82 1 127 128
83 1 128 129
84 1 129 130
85 1 130 131
86 1 131 132
87 1 132 133
88 1 283 284
89 1 284 285
90 1 285 286
91 1 286 287
92 1 287 288
93 1 288 289
94 1 289 290
95 1 290 291
96 1 291 292
97 1 292 293
98 1 293 294
99 1 294 295
100 1 295 296
101 1 296 297
102 1 297 298
103 1 298 299
104 1 299 300
105 1 300 301
106 1 301 302
107 1 302 303
108 1 303 304
109 1 304 305
110 1 305 306
111 1 306 307
112 1 307 308
113 1 308 309
114 1 309 310
115 1 310 311
116 1 311 312
117 1 347 348
118 1 348 349
119 1 349 350
120 1 350 351
121 1 351 352
122 1 352 353
123 1 353 354
124 1 354 355
125 1 355 356
126 1 356 357
127 1 357 358
128 1 358 359
